('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.158us        859.040us                1        819.158us        859.040us
_th_get_device                33.593us         33.184us                1         33.593us         33.184us
convolution                  746.871us        791.680us                1        746.871us        791.680us
_th_get_device                 5.866us          5.760us                1          5.866us          5.760us
_convolution                 708.115us        758.336us                1        708.115us        758.336us
_th_get_device                 5.693us          5.696us                1          5.693us          5.696us
tensor                        45.594us         41.216us                1         45.594us         41.216us
cudnn_convolution            545.631us        605.344us                1        545.631us        605.344us
sum                          387.559us        387.392us                1        387.559us        387.392us
_th_get_device                 5.902us          6.240us                1          5.902us          6.240us
_sum                         348.845us        349.952us                1        348.845us        349.952us
