('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.854us          1.504us                1          9.854us          1.504us
torch::autograd::GraphRoot                  27.226us          1.536us                1         27.226us          1.536us
_th_get_device                              25.197us          1.536us                1         25.197us          1.536us
SumBackward0                               109.432us          4.736us                1        109.432us          4.736us
expand                                      66.503us          1.536us                1         66.503us          1.536us
_th_get_device                              18.463us          1.536us                1         18.463us          1.536us
CudnnConvolutionBackward                   490.976us       3916.000us                1        490.976us       3916.000us
cudnn_convolution_backward                 455.640us       3912.864us                1        455.640us       3912.864us
_th_get_device                               6.031us          1.536us                1          6.031us          1.536us
_th_get_device                               5.617us          1.536us                1          5.617us          1.536us
torch::autograd::AccumulateGrad             43.287us          6.688us                1         43.287us          6.688us
torch::autograd::AccumulateGrad             25.782us          3.616us                1         25.782us          3.616us
