('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.920us        683.200us                1        521.920us        683.200us
_th_get_device                11.194us         10.784us                1         11.194us         10.784us
convolution                  478.919us        644.800us                1        478.919us        644.800us
_th_get_device                 5.830us          6.112us                1          5.830us          6.112us
_convolution                 442.995us        613.824us                1        442.995us        613.824us
_th_get_device                 5.855us          5.824us                1          5.855us          5.824us
tensor                        23.528us         20.832us                1         23.528us         20.832us
cudnn_convolution            352.243us        531.584us                1        352.243us        531.584us
sum                          408.005us        274.912us                1        408.005us        274.912us
_th_get_device                 6.093us          1.632us                1          6.093us          1.632us
_sum                         370.304us        263.328us                1        370.304us        263.328us
