('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.790us         12.576us                1         16.790us         12.576us
torch::autograd::GraphRoot                  31.165us          9.984us                1         31.165us          9.984us
_th_get_device                              11.490us          8.992us                1         11.490us          8.992us
SumBackward0                               112.527us         98.752us                1        112.527us         98.752us
expand                                      72.642us         70.880us                1         72.642us         70.880us
_th_get_device                              17.252us         17.344us                1         17.252us         17.344us
CudnnConvolutionBackward                   490.014us        490.144us                1        490.014us        490.144us
cudnn_convolution_backward                 461.003us        461.728us                1        461.003us        461.728us
_th_get_device                               5.586us          5.568us                1          5.586us          5.568us
_th_get_device                               5.051us          4.736us                1          5.051us          4.736us
torch::autograd::AccumulateGrad             85.357us         85.312us                1         85.357us         85.312us
clone                                       71.769us         72.512us                1         71.769us         72.512us
torch::autograd::AccumulateGrad             43.685us         43.808us                1         43.685us         43.808us
clone                                       25.967us         26.560us                1         25.967us         26.560us
