('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.234us       1876.960us                1        856.234us       1876.960us
_th_get_device                13.590us         13.216us                1         13.590us         13.216us
convolution                  811.000us       1836.736us                1        811.000us       1836.736us
_th_get_device                 5.608us          5.888us                1          5.608us          5.888us
_convolution                 769.520us       1799.456us                1        769.520us       1799.456us
_th_get_device                 6.255us          5.920us                1          6.255us          5.920us
tensor                        32.617us         29.888us                1         32.617us         29.888us
cudnn_convolution            640.311us       1679.392us                1        640.311us       1679.392us
sum                         1215.325us        253.440us                1       1215.325us        253.440us
_th_get_device                15.301us          1.568us                1         15.301us          1.568us
_sum                        1158.531us        242.080us                1       1158.531us        242.080us
