('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.517us       7182.080us                1        835.517us       7182.080us
_th_get_device                23.612us         23.392us                1         23.612us         23.392us
convolution                  770.787us       7122.752us                1        770.787us       7122.752us
_th_get_device                 5.716us          5.728us                1          5.716us          5.728us
_convolution                 732.125us       7088.832us                1        732.125us       7088.832us
_th_get_device                 6.165us          5.888us                1          6.165us          5.888us
tensor                        44.490us         40.096us                1         44.490us         40.096us
cudnn_convolution            576.517us       6942.208us                1        576.517us       6942.208us
sum                         6632.136us        338.624us                1       6632.136us        338.624us
_th_get_device                 6.653us          1.600us                1          6.653us          1.600us
_sum                        6591.963us        327.072us                1       6591.963us        327.072us
