('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         12.480us                1         13.849us         12.480us
torch::autograd::GraphRoot                  27.591us          8.992us                1         27.591us          8.992us
_th_get_device                              11.883us          9.568us                1         11.883us          9.568us
SumBackward0                                93.424us         82.016us                1         93.424us         82.016us
expand                                      56.919us         54.848us                1         56.919us         54.848us
_th_get_device                               6.036us          6.048us                1          6.036us          6.048us
CudnnConvolutionBackward                   386.375us       1727.808us                1        386.375us       1727.808us
cudnn_convolution_backward                 350.806us       1700.640us                1        350.806us       1700.640us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                              22.523us          1.632us                1         22.523us          1.632us
torch::autograd::AccumulateGrad             49.321us         11.968us                1         49.321us         11.968us
torch::autograd::AccumulateGrad             20.442us          4.512us                1         20.442us          4.512us
