('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         13.504us                1         14.673us         13.504us
torch::autograd::GraphRoot                  25.053us          8.960us                1         25.053us          8.960us
_th_get_device                              11.327us          8.512us                1         11.327us          8.512us
SumBackward0                               109.307us        101.120us                1        109.307us        101.120us
expand                                      68.233us         65.504us                1         68.233us         65.504us
_th_get_device                               5.578us          5.760us                1          5.578us          5.760us
CudnnConvolutionBackward                   633.892us       6433.280us                1        633.892us       6433.280us
cudnn_convolution_backward                 590.309us       6398.080us                1        590.309us       6398.080us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad             88.157us         35.040us                1         88.157us         35.040us
torch::autograd::AccumulateGrad             35.368us          4.288us                1         35.368us          4.288us
