('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.031us         18.496us                1         19.031us         18.496us
torch::autograd::GraphRoot                  21.987us          7.456us                1         21.987us          7.456us
_th_get_device                              12.098us          8.096us                1         12.098us          8.096us
SumBackward0                               107.862us        102.560us                1        107.862us        102.560us
expand                                      70.416us         66.848us                1         70.416us         66.848us
_th_get_device                               5.951us          6.048us                1          5.951us          6.048us
CudnnConvolutionBackward                   493.416us       7385.344us                1        493.416us       7385.344us
cudnn_convolution_backward                 447.906us       7360.864us                1        447.906us       7360.864us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                              12.737us          1.569us                1         12.737us          1.569us
torch::autograd::AccumulateGrad             50.300us          9.120us                1         50.300us          9.120us
torch::autograd::AccumulateGrad             27.437us          3.872us                1         27.437us          3.872us
