('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.073us       2507.456us                1        691.073us       2507.456us
_th_get_device                12.884us         12.320us                1         12.884us         12.320us
convolution                  629.435us       2451.328us                1        629.435us       2451.328us
_th_get_device                 7.379us          6.944us                1          7.379us          6.944us
_convolution                 588.339us       2416.096us                1        588.339us       2416.096us
_th_get_device                 7.525us          7.104us                1          7.525us          7.104us
tensor                        32.727us         29.760us                1         32.727us         29.760us
cudnn_convolution            474.908us       2307.488us                1        474.908us       2307.488us
sum                         1909.556us        134.848us                1       1909.556us        134.848us
_th_get_device                 7.698us          1.536us                1          7.698us          1.536us
_sum                        1863.639us        123.424us                1       1863.639us        123.424us
