('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us         12.448us                1         13.187us         12.448us
torch::autograd::GraphRoot                  30.009us         10.208us                1         30.009us         10.208us
_th_get_device                              18.303us          9.696us                1         18.303us          9.696us
SumBackward0                               154.346us        143.392us                1        154.346us        143.392us
expand                                     108.143us        103.840us                1        108.143us        103.840us
_th_get_device                               6.361us          6.656us                1          6.361us          6.656us
CudnnConvolutionBackward                   505.516us       1271.264us                1        505.516us       1271.264us
cudnn_convolution_backward                 464.212us       1239.008us                1        464.212us       1239.008us
_th_get_device                               6.203us          1.632us                1          6.203us          1.632us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             63.307us          9.536us                1         63.307us          9.536us
torch::autograd::AccumulateGrad             32.095us          3.936us                1         32.095us          3.936us
