('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.028us         12.672us                1         13.028us         12.672us
torch::autograd::GraphRoot                  43.332us         11.264us                1         43.332us         11.264us
_th_get_device                              21.499us         13.216us                1         21.499us         13.216us
SumBackward0                               122.632us        106.752us                1        122.632us        106.752us
expand                                      75.720us         71.264us                1         75.720us         71.264us
_th_get_device                              10.541us          5.632us                1         10.541us          5.632us
CudnnConvolutionBackward                   460.928us        838.528us                1        460.928us        838.528us
cudnn_convolution_backward                 418.930us        804.544us                1        418.930us        804.544us
_th_get_device                               5.692us          1.632us                1          5.692us          1.632us
_th_get_device                               5.248us          1.632us                1          5.248us          1.632us
torch::autograd::AccumulateGrad             48.504us          5.248us                1         48.504us          5.248us
torch::autograd::AccumulateGrad             23.543us          3.936us                1         23.543us          3.936us
