('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.809us         10.272us                1         10.809us         10.272us
torch::autograd::GraphRoot                  25.321us          8.928us                1         25.321us          8.928us
_th_get_device                              12.561us         10.304us                1         12.561us         10.304us
SumBackward0                                82.464us         76.224us                1         82.464us         76.224us
expand                                      50.539us         48.704us                1         50.539us         48.704us
_th_get_device                               5.245us          5.280us                1          5.245us          5.280us
CudnnConvolutionBackward                   380.751us       1077.664us                1        380.751us       1077.664us
cudnn_convolution_backward                 348.221us       1052.192us                1        348.221us       1052.192us
_th_get_device                               5.642us          1.568us                1          5.642us          1.568us
_th_get_device                               5.202us          1.568us                1          5.202us          1.568us
torch::autograd::AccumulateGrad             33.617us          4.512us                1         33.617us          4.512us
torch::autograd::AccumulateGrad             30.237us          3.872us                1         30.237us          3.872us
