('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us         13.088us                1         13.053us         13.088us
torch::autograd::GraphRoot                  28.524us          9.472us                1         28.524us          9.472us
_th_get_device                              13.119us          9.952us                1         13.119us          9.952us
SumBackward0                                74.377us         68.320us                1         74.377us         68.320us
expand                                      46.099us         43.488us                1         46.099us         43.488us
_th_get_device                               4.227us          3.968us                1          4.227us          3.968us
CudnnConvolutionBackward                   401.081us       1600.832us                1        401.081us       1600.832us
cudnn_convolution_backward                 378.817us       1584.000us                1        378.817us       1584.000us
_th_get_device                               4.379us          1.600us                1          4.379us          1.600us
_th_get_device                               3.848us          1.632us                1          3.848us          1.632us
torch::autograd::AccumulateGrad             42.090us          6.112us                1         42.090us          6.112us
torch::autograd::AccumulateGrad             15.097us          3.872us                1         15.097us          3.872us
