('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.818us       6312.896us                1        485.818us       6312.896us
_th_get_device                 9.668us          7.136us                1          9.668us          7.136us
convolution                  456.698us       6286.656us                1        456.698us       6286.656us
_th_get_device                 3.201us          2.752us                1          3.201us          2.752us
_convolution                 436.164us       6268.544us                1        436.164us       6268.544us
_th_get_device                 3.309us          2.880us                1          3.309us          2.880us
tensor                        15.159us         12.672us                1         15.159us         12.672us
cudnn_convolution            385.336us       6221.664us                1        385.336us       6221.664us
sum                         5999.600us        190.464us                1       5999.600us        190.464us
_th_get_device                 3.656us          1.600us                1          3.656us          1.600us
_sum                        5977.303us        182.688us                1       5977.303us        182.688us
