('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.788us       4294.528us                1        800.788us       4294.528us
_th_get_device                14.576us         13.984us                1         14.576us         13.984us
convolution                  744.503us       4248.384us                1        744.503us       4248.384us
_th_get_device                 7.294us          7.424us                1          7.294us          7.424us
_convolution                 702.973us       4212.480us                1        702.973us       4212.480us
_th_get_device                 7.748us          6.848us                1          7.748us          6.848us
tensor                        29.327us         26.400us                1         29.327us         26.400us
cudnn_convolution            586.566us       4107.776us                1        586.566us       4107.776us
sum                         3636.375us        182.432us                1       3636.375us        182.432us
_th_get_device                 7.193us          1.568us                1          7.193us          1.568us
_sum                        3588.349us        170.784us                1       3588.349us        170.784us
