('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         13.152us                1         14.067us         13.152us
torch::autograd::GraphRoot                  41.508us         20.928us                1         41.508us         20.928us
_th_get_device                              13.712us         10.432us                1         13.712us         10.432us
SumBackward0                               138.365us        124.352us                1        138.365us        124.352us
expand                                      89.058us         92.640us                1         89.058us         92.640us
_th_get_device                               8.314us          7.712us                1          8.314us          7.712us
CudnnConvolutionBackward                   463.086us        524.928us                1        463.086us        524.928us
cudnn_convolution_backward                 429.356us        500.352us                1        429.356us        500.352us
_th_get_device                               7.821us          1.632us                1          7.821us          1.632us
_th_get_device                               7.210us          1.600us                1          7.210us          1.600us
torch::autograd::AccumulateGrad             42.291us         29.376us                1         42.291us         29.376us
torch::autograd::AccumulateGrad             26.836us         26.560us                1         26.836us         26.560us
