('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.256us         10.688us                1         11.256us         10.688us
torch::autograd::GraphRoot                  24.223us         13.440us                1         24.223us         13.440us
_th_get_device                              10.626us          8.384us                1         10.626us          8.384us
SumBackward0                               113.257us        104.704us                1        113.257us        104.704us
expand                                      60.293us         58.080us                1         60.293us         58.080us
_th_get_device                               5.677us          5.664us                1          5.677us          5.664us
CudnnConvolutionBackward                   532.403us        740.192us                1        532.403us        740.192us
cudnn_convolution_backward                 502.014us        717.792us                1        502.014us        717.792us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.142us          1.632us                1          5.142us          1.632us
torch::autograd::AccumulateGrad             57.248us          7.136us                1         57.248us          7.136us
torch::autograd::AccumulateGrad             20.712us          4.320us                1         20.712us          4.320us
