('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.870us       1463.040us                1        696.870us       1463.040us
_th_get_device                11.435us         11.008us                1         11.435us         11.008us
convolution                  653.434us       1423.904us                1        653.434us       1423.904us
_th_get_device                 5.315us          5.088us                1          5.315us          5.088us
_convolution                 619.915us       1394.944us                1        619.915us       1394.944us
_th_get_device                 5.807us          5.152us                1          5.807us          5.152us
tensor                        30.456us         27.648us                1         30.456us         27.648us
cudnn_convolution            517.564us       1299.808us                1        517.564us       1299.808us
sum                          890.706us        160.448us                1        890.706us        160.448us
_th_get_device                 5.591us          1.600us                1          5.591us          1.600us
_sum                         853.858us        149.280us                1        853.858us        149.280us
