('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.996us         12.352us                1         12.996us         12.352us
torch::autograd::GraphRoot                  38.041us         11.488us                1         38.041us         11.488us
_th_get_device                            8715.649us       8721.888us                1       8715.649us       8721.888us
SumBackward0                                96.701us         85.024us                1         96.701us         85.024us
expand                                      56.966us         54.944us                1         56.966us         54.944us
_th_get_device                               5.673us          5.664us                1          5.673us          5.664us
CudnnConvolutionBackward                   494.549us       3943.423us                1        494.549us       3943.423us
cudnn_convolution_backward                 465.069us       3921.792us                1        465.069us       3921.792us
_th_get_device                               5.389us          1.632us                1          5.389us          1.632us
_th_get_device                               5.415us          1.599us                1          5.415us          1.599us
torch::autograd::AccumulateGrad             78.768us          8.704us                1         78.768us          8.704us
clone                                       64.729us          5.505us                1         64.729us          5.505us
torch::autograd::AccumulateGrad             46.121us          7.296us                1         46.121us          7.296us
clone                                       34.039us          4.096us                1         34.039us          4.096us
