('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.512us                1         13.135us         12.512us
torch::autograd::GraphRoot                  36.636us         10.720us                1         36.636us         10.720us
_th_get_device                              15.810us         11.360us                1         15.810us         11.360us
SumBackward0                               100.746us         93.856us                1        100.746us         93.856us
expand                                      61.918us         58.784us                1         61.918us         58.784us
_th_get_device                               6.556us          7.232us                1          6.556us          7.232us
CudnnConvolutionBackward                   445.899us        746.816us                1        445.899us        746.816us
cudnn_convolution_backward                 409.639us        719.392us                1        409.639us        719.392us
_th_get_device                               6.333us          1.600us                1          6.333us          1.600us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad             73.619us          6.400us                1         73.619us          6.400us
torch::autograd::AccumulateGrad             26.885us          3.872us                1         26.885us          3.872us
