('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.882us       8199.200us                1        816.882us       8199.200us
_th_get_device                13.029us         12.672us                1         13.029us         12.672us
convolution                  765.363us       8152.480us                1        765.363us       8152.480us
_th_get_device                 5.916us          5.440us                1          5.916us          5.440us
_convolution                 729.831us       8121.792us                1        729.831us       8121.792us
_th_get_device                 5.627us          5.600us                1          5.627us          5.600us
tensor                        31.691us         29.120us                1         31.691us         29.120us
cudnn_convolution            621.013us       8022.176us                1        621.013us       8022.176us
sum                         9392.733us       2048.768us                1       9392.733us       2048.768us
_th_get_device                 6.271us          1.599us                1          6.271us          1.599us
_sum                        9350.307us       2036.608us                1       9350.307us       2036.608us
