('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.746us       3730.720us                1        451.746us       3730.720us
_th_get_device                 6.843us          6.848us                1          6.843us          6.848us
convolution                  423.921us       3707.232us                1        423.921us       3707.232us
_th_get_device                 3.159us          2.912us                1          3.159us          2.912us
_convolution                 404.031us       3689.472us                1        404.031us       3689.472us
_th_get_device                 3.317us          2.880us                1          3.317us          2.880us
tensor                        14.386us         12.032us                1         14.386us         12.032us
cudnn_convolution            345.833us       3635.552us                1        345.833us       3635.552us
sum                         3450.359us        190.336us                1       3450.359us        190.336us
_th_get_device                 3.521us          1.920us                1          3.521us          1.920us
_sum                        3427.774us        181.888us                1       3427.774us        181.888us
