('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.795us        747.072us                1        672.795us        747.072us
_th_get_device                14.695us         14.048us                1         14.695us         14.048us
convolution                  620.113us        700.320us                1        620.113us        700.320us
_th_get_device                 7.108us          6.656us                1          7.108us          6.656us
_convolution                 579.575us        665.408us                1        579.575us        665.408us
_th_get_device                 7.840us          7.520us                1          7.840us          7.520us
tensor                        30.933us         28.448us                1         30.933us         28.448us
cudnn_convolution            462.957us        559.616us                1        462.957us        559.616us
sum                          297.015us        261.856us                1        297.015us        261.856us
_th_get_device                 8.081us          1.632us                1          8.081us          1.632us
_sum                         248.729us        249.152us                1        248.729us        249.152us
