('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.174us       1156.928us                1        782.174us       1156.928us
_th_get_device                23.532us         23.392us                1         23.532us         23.392us
convolution                  715.906us       1095.424us                1        715.906us       1095.424us
_th_get_device                 5.820us          6.304us                1          5.820us          6.304us
_convolution                 678.252us       1062.560us                1        678.252us       1062.560us
_th_get_device                 5.695us          5.664us                1          5.695us          5.664us
tensor                        45.006us         40.640us                1         45.006us         40.640us
cudnn_convolution            531.111us        924.928us                1        531.111us        924.928us
sum                          503.259us        175.168us                1        503.259us        175.168us
_th_get_device                 6.183us          1.568us                1          6.183us          1.568us
_sum                         463.754us        163.648us                1        463.754us        163.648us
