('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.308us         10.720us                1         11.308us         10.720us
torch::autograd::GraphRoot                  30.087us          8.960us                1         30.087us          8.960us
_th_get_device                              11.556us          9.280us                1         11.556us          9.280us
SumBackward0                               118.432us        106.432us                1        118.432us        106.432us
expand                                      71.586us         69.760us                1         71.586us         69.760us
_th_get_device                               5.928us          5.760us                1          5.928us          5.760us
CudnnConvolutionBackward                   656.447us       1937.632us                1        656.447us       1937.632us
cudnn_convolution_backward                 611.490us       1902.304us                1        611.490us       1902.304us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.498us          1.568us                1          5.498us          1.568us
torch::autograd::AccumulateGrad            169.943us         10.112us                1        169.943us         10.112us
clone                                      130.170us          6.656us                1        130.170us          6.656us
torch::autograd::AccumulateGrad             52.040us          7.168us                1         52.040us          7.168us
clone                                       38.762us          4.000us                1         38.762us          4.000us
