('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.898us        633.632us                1        592.898us        633.632us
_th_get_device                14.494us         14.240us                1         14.494us         14.240us
convolution                  543.972us        589.504us                1        543.972us        589.504us
_th_get_device                 6.082us          5.792us                1          6.082us          5.792us
_convolution                 507.909us        558.496us                1        507.909us        558.496us
_th_get_device                 5.839us          5.632us                1          5.839us          5.632us
tensor                        32.225us         29.792us                1         32.225us         29.792us
cudnn_convolution            393.847us        453.888us                1        393.847us        453.888us
sum                          231.398us        224.768us                1        231.398us        224.768us
_th_get_device                 6.427us          5.856us                1          6.427us          5.856us
_sum                         192.729us        194.016us                1        192.729us        194.016us
