('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.313us         13.408us                1         14.313us         13.408us
torch::autograd::GraphRoot                  28.693us          8.128us                1         28.693us          8.128us
_th_get_device                              11.453us          8.000us                1         11.453us          8.000us
SumBackward0                               199.443us        187.712us                1        199.443us        187.712us
expand                                      99.581us         89.568us                1         99.581us         89.568us
_th_get_device                               6.190us          6.176us                1          6.190us          6.176us
CudnnConvolutionBackward                   488.747us      11158.592us                1        488.747us      11158.592us
cudnn_convolution_backward                 457.092us      11136.320us                1        457.092us      11136.320us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             45.622us         12.160us                1         45.622us         12.160us
torch::autograd::AccumulateGrad             25.685us          4.416us                1         25.685us          4.416us
