('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         12.960us                1         14.117us         12.960us
torch::autograd::GraphRoot                  36.893us         19.424us                1         36.893us         19.424us
_th_get_device                              11.586us          8.704us                1         11.586us          8.704us
SumBackward0                               102.620us         93.120us                1        102.620us         93.120us
expand                                      62.538us         60.128us                1         62.538us         60.128us
_th_get_device                               6.351us          6.240us                1          6.351us          6.240us
CudnnConvolutionBackward                   399.292us       5096.160us                1        399.292us       5096.160us
cudnn_convolution_backward                 359.771us       5065.504us                1        359.771us       5065.504us
_th_get_device                               5.911us          1.664us                1          5.911us          1.664us
_th_get_device                              38.121us          1.568us                1         38.121us          1.568us
torch::autograd::AccumulateGrad             41.197us         12.000us                1         41.197us         12.000us
torch::autograd::AccumulateGrad             26.253us          4.288us                1         26.253us          4.288us
