('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.146us        680.096us                1        681.146us        680.096us
_th_get_device                13.483us         13.536us                1         13.483us         13.536us
convolution                  629.902us        631.904us                1        629.902us        631.904us
_th_get_device                 7.047us          6.912us                1          7.047us          6.912us
_convolution                 590.241us        597.216us                1        590.241us        597.216us
_th_get_device                11.631us          7.264us                1         11.631us          7.264us
tensor                        32.186us         29.664us                1         32.186us         29.664us
cudnn_convolution            473.654us        493.504us                1        473.654us        493.504us
sum                          304.348us        303.552us                1        304.348us        303.552us
_th_get_device                 8.056us          7.712us                1          8.056us          7.712us
_sum                         257.794us        259.456us                1        257.794us        259.456us
