('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.098us         12.960us                1         14.098us         12.960us
torch::autograd::GraphRoot                  30.341us         10.368us                1         30.341us         10.368us
_th_get_device                              12.557us         10.464us                1         12.557us         10.464us
SumBackward0                               123.701us        110.240us                1        123.701us        110.240us
expand                                      76.160us         73.760us                1         76.160us         73.760us
_th_get_device                               6.260us          6.048us                1          6.260us          6.048us
CudnnConvolutionBackward                   513.026us       1053.568us                1        513.026us       1053.568us
cudnn_convolution_backward                 478.787us       1027.840us                1        478.787us       1027.840us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad            112.872us          8.608us                1        112.872us          8.608us
clone                                       97.069us          5.408us                1         97.069us          5.408us
torch::autograd::AccumulateGrad             52.064us          7.360us                1         52.064us          7.360us
clone                                       38.270us          4.160us                1         38.270us          4.160us
