('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.384us      13577.376us                1        813.384us      13577.376us
_th_get_device                18.852us         18.432us                1         18.852us         18.432us
convolution                  750.863us      13521.984us                1        750.863us      13521.984us
_th_get_device                 7.340us          7.200us                1          7.340us          7.200us
_convolution                 704.820us      13481.472us                1        704.820us      13481.472us
_th_get_device                 7.508us          7.232us                1          7.508us          7.232us
tensor                        40.002us         35.712us                1         40.002us         35.712us
cudnn_convolution            564.937us      13352.608us                1        564.937us      13352.608us
sum                        12958.576us        246.401us                1      12958.576us        246.401us
_th_get_device                 7.835us          1.568us                1          7.835us          1.568us
_sum                       12915.075us        236.480us                1      12915.075us        236.480us
