('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.714us         11.072us                1         11.714us         11.072us
torch::autograd::GraphRoot                  28.507us         10.304us                1         28.507us         10.304us
_th_get_device                              16.734us          9.568us                1         16.734us          9.568us
SumBackward0                               115.104us        105.440us                1        115.104us        105.440us
expand                                      66.073us         63.424us                1         66.073us         63.424us
_th_get_device                               5.910us          5.792us                1          5.910us          5.792us
CudnnConvolutionBackward                   402.953us       1267.712us                1        402.953us       1267.712us
cudnn_convolution_backward                 366.613us       1238.848us                1        366.613us       1238.848us
_th_get_device                              12.277us          1.824us                1         12.277us          1.824us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
torch::autograd::AccumulateGrad             39.898us          5.056us                1         39.898us          5.056us
torch::autograd::AccumulateGrad             19.945us          3.872us                1         19.945us          3.872us
