('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.999us       1035.712us                1        636.999us       1035.712us
_th_get_device                13.545us         13.120us                1         13.545us         13.120us
convolution                  584.135us        989.088us                1        584.135us        989.088us
_th_get_device                 7.183us          6.752us                1          7.183us          6.752us
_convolution                 543.441us        953.568us                1        543.441us        953.568us
_th_get_device                 7.574us          6.752us                1          7.574us          6.752us
tensor                        32.761us         30.176us                1         32.761us         30.176us
cudnn_convolution            426.312us        847.968us                1        426.312us        847.968us
sum                          554.373us        195.072us                1        554.373us        195.072us
_th_get_device                 8.119us          1.600us                1          8.119us          1.600us
_sum                         508.523us        183.104us                1        508.523us        183.104us
