('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.248us                1         14.352us         13.248us
torch::autograd::GraphRoot                  26.139us          6.976us                1         26.139us          6.976us
_th_get_device                              14.593us          7.136us                1         14.593us          7.136us
SumBackward0                               126.358us        113.824us                1        126.358us        113.824us
expand                                      69.422us         61.952us                1         69.422us         61.952us
_th_get_device                               5.588us          5.312us                1          5.588us          5.312us
CudnnConvolutionBackward                   509.495us       2207.232us                1        509.495us       2207.232us
cudnn_convolution_backward                 474.136us       2180.352us                1        474.136us       2180.352us
_th_get_device                               5.701us          1.568us                1          5.701us          1.568us
_th_get_device                               4.971us          1.600us                1          4.971us          1.600us
torch::autograd::AccumulateGrad             55.435us          6.368us                1         55.435us          6.368us
torch::autograd::AccumulateGrad             39.326us          3.840us                1         39.326us          3.840us
