('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.008us         14.464us                1         15.008us         14.464us
torch::autograd::GraphRoot                  46.228us         14.336us                1         46.228us         14.336us
_th_get_device                              17.796us         13.856us                1         17.796us         13.856us
SumBackward0                               144.729us        130.240us                1        144.729us        130.240us
expand                                      93.636us         89.216us                1         93.636us         89.216us
_th_get_device                               5.966us          5.696us                1          5.966us          5.696us
CudnnConvolutionBackward                   615.353us        800.736us                1        615.353us        800.736us
cudnn_convolution_backward                 563.187us        756.352us                1        563.187us        756.352us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
_th_get_device                               5.058us          1.856us                1          5.058us          1.856us
torch::autograd::AccumulateGrad             66.212us          4.288us                1         66.212us          4.288us
torch::autograd::AccumulateGrad             40.423us          3.872us                1         40.423us          3.872us
