('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.592us         11.712us                1         12.592us         11.712us
torch::autograd::GraphRoot                  18.591us          6.912us                1         18.591us          6.912us
_th_get_device                               9.098us          7.104us                1          9.098us          7.104us
SumBackward0                                88.621us         83.872us                1         88.621us         83.872us
expand                                      56.948us         55.200us                1         56.948us         55.200us
_th_get_device                               6.255us          6.272us                1          6.255us          6.272us
CudnnConvolutionBackward                   362.202us        389.184us                1        362.202us        389.184us
cudnn_convolution_backward                 331.096us        365.632us                1        331.096us        365.632us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             33.585us         34.304us                1         33.585us         34.304us
torch::autograd::AccumulateGrad             19.689us         20.544us                1         19.689us         20.544us
