('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.654us        933.824us                1        620.654us        933.824us
_th_get_device                11.338us          1.568us                1         11.338us          1.568us
convolution                  569.319us        927.360us                1        569.319us        927.360us
_th_get_device                 5.538us        120.096us                1          5.538us        120.096us
_convolution                 535.288us        802.560us                1        535.288us        802.560us
_th_get_device                 5.958us          1.536us                1          5.958us          1.536us
tensor                        30.642us          1.536us                1         30.642us          1.536us
cudnn_convolution            433.839us        793.056us                1        433.839us        793.056us
sum                          502.562us        168.768us                1        502.562us        168.768us
_th_get_device                 6.157us          1.504us                1          6.157us          1.504us
_sum                         462.863us        156.992us                1        462.863us        156.992us
