('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.780us         18.048us                1         18.780us         18.048us
torch::autograd::GraphRoot                  33.189us         10.560us                1         33.189us         10.560us
_th_get_device                              17.505us          9.472us                1         17.505us          9.472us
SumBackward0                               146.656us        128.640us                1        146.656us        128.640us
expand                                      88.975us         81.408us                1         88.975us         81.408us
_th_get_device                               6.490us          6.144us                1          6.490us          6.144us
CudnnConvolutionBackward                   850.090us       2129.952us                1        850.090us       2129.952us
cudnn_convolution_backward                 819.319us       2109.728us                1        819.319us       2109.728us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.872us          1.632us                1          5.872us          1.632us
torch::autograd::AccumulateGrad            108.696us          6.144us                1        108.696us          6.144us
torch::autograd::AccumulateGrad             27.106us          3.872us                1         27.106us          3.872us
