('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.826us        496.768us                1        494.826us        496.768us
_th_get_device                 9.270us          9.216us                1          9.270us          9.216us
convolution                  452.820us        459.840us                1        452.820us        459.840us
_th_get_device                 5.848us          5.824us                1          5.848us          5.824us
_convolution                 418.264us        429.792us                1        418.264us        429.792us
_th_get_device                 6.086us          5.984us                1          6.086us          5.984us
tensor                        20.274us         17.568us                1         20.274us         17.568us
cudnn_convolution            331.985us        352.800us                1        331.985us        352.800us
sum                          195.310us        194.592us                1        195.310us        194.592us
_th_get_device                 6.514us          6.048us                1          6.514us          6.048us
_sum                         156.712us        158.080us                1        156.712us        158.080us
