('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.695us         15.168us                1         15.695us         15.168us
torch::autograd::GraphRoot                  38.779us         10.624us                1         38.779us         10.624us
_th_get_device                              12.633us         10.432us                1         12.633us         10.432us
SumBackward0                                97.003us         84.512us                1         97.003us         84.512us
expand                                      61.648us         59.904us                1         61.648us         59.904us
_th_get_device                               5.994us          5.664us                1          5.994us          5.664us
CudnnConvolutionBackward                   350.199us        350.240us                1        350.199us        350.240us
cudnn_convolution_backward                 314.440us        314.848us                1        314.440us        314.848us
_th_get_device                               5.781us          5.568us                1          5.781us          5.568us
_th_get_device                               5.768us          5.536us                1          5.768us          5.536us
torch::autograd::AccumulateGrad             41.612us         42.528us                1         41.612us         42.528us
torch::autograd::AccumulateGrad             19.414us         20.512us                1         19.414us         20.512us
