('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.654us         10.816us                1         11.654us         10.816us
torch::autograd::GraphRoot                  35.075us         19.904us                1         35.075us         19.904us
_th_get_device                              10.958us          8.352us                1         10.958us          8.352us
SumBackward0                               109.802us        101.440us                1        109.802us        101.440us
expand                                      76.724us         74.720us                1         76.724us         74.720us
_th_get_device                              16.631us         16.736us                1         16.631us         16.736us
CudnnConvolutionBackward                   770.974us        827.296us                1        770.974us        827.296us
cudnn_convolution_backward                 741.744us        806.464us                1        741.744us        806.464us
_th_get_device                               5.701us          1.888us                1          5.701us          1.888us
_th_get_device                              11.493us          1.600us                1         11.493us          1.600us
torch::autograd::AccumulateGrad            132.516us        127.488us                1        132.516us        127.488us
clone                                      118.228us        119.456us                1        118.228us        119.456us
torch::autograd::AccumulateGrad             43.590us         43.584us                1         43.590us         43.584us
clone                                       29.469us         30.080us                1         29.469us         30.080us
