('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.075us        934.464us                1        597.075us        934.464us
_th_get_device                10.711us         10.880us                1         10.711us         10.880us
convolution                  552.573us        895.200us                1        552.573us        895.200us
_th_get_device                 5.543us          6.016us                1          5.543us          6.016us
_convolution                 517.090us        864.640us                1        517.090us        864.640us
_th_get_device                 6.268us          5.536us                1          6.268us          5.536us
tensor                        31.717us         27.552us                1         31.717us         27.552us
cudnn_convolution            410.943us        769.760us                1        410.943us        769.760us
sum                          481.676us        184.448us                1        481.676us        184.448us
_th_get_device                 6.593us          1.600us                1          6.593us          1.600us
_sum                         441.435us        172.192us                1        441.435us        172.192us
