('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         13.024us                1         14.065us         13.024us
torch::autograd::GraphRoot                  43.397us         22.336us                1         43.397us         22.336us
_th_get_device                              13.344us         10.944us                1         13.344us         10.944us
SumBackward0                               128.604us        115.648us                1        128.604us        115.648us
expand                                      83.421us         81.088us                1         83.421us         81.088us
_th_get_device                               6.212us          6.048us                1          6.212us          6.048us
CudnnConvolutionBackward                   516.321us        644.032us                1        516.321us        644.032us
cudnn_convolution_backward                 458.634us        595.392us                1        458.634us        595.392us
_th_get_device                               5.943us          1.664us                1          5.943us          1.664us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             57.348us          4.768us                1         57.348us          4.768us
torch::autograd::AccumulateGrad             26.190us          3.936us                1         26.190us          3.936us
