('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.775us         10.976us                1         11.775us         10.976us
torch::autograd::GraphRoot                  24.342us          8.480us                1         24.342us          8.480us
_th_get_device                              10.269us          8.096us                1         10.269us          8.096us
SumBackward0                                92.651us         86.432us                1         92.651us         86.432us
expand                                      59.382us         57.568us                1         59.382us         57.568us
_th_get_device                              10.177us          5.504us                1         10.177us          5.504us
CudnnConvolutionBackward                   427.959us       6316.064us                1        427.959us       6316.064us
cudnn_convolution_backward                 381.073us       6276.288us                1        381.073us       6276.288us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                              15.247us          1.600us                1         15.247us          1.600us
torch::autograd::AccumulateGrad             44.497us         11.584us                1         44.497us         11.584us
torch::autograd::AccumulateGrad             19.162us          4.320us                1         19.162us          4.320us
