('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.747us         13.472us                1         14.747us         13.472us
torch::autograd::GraphRoot                  29.922us          8.704us                1         29.922us          8.704us
_th_get_device                              23.866us         19.840us                1         23.866us         19.840us
SumBackward0                               118.551us        104.320us                1        118.551us        104.320us
expand                                      72.945us         69.056us                1         72.945us         69.056us
_th_get_device                              17.443us         17.600us                1         17.443us         17.600us
CudnnConvolutionBackward                   463.396us       4205.312us                1        463.396us       4205.312us
cudnn_convolution_backward                 421.983us       4172.352us                1        421.983us       4172.352us
_th_get_device                              13.323us          1.568us                1         13.323us          1.568us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             72.487us          9.504us                1         72.487us          9.504us
torch::autograd::AccumulateGrad             20.296us          3.872us                1         20.296us          3.872us
