('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.632us                1         14.314us         13.632us
torch::autograd::GraphRoot                  27.171us          1.632us                1         27.171us          1.632us
_th_get_device                              11.185us          1.536us                1         11.185us          1.536us
SumBackward0                                82.591us         76.544us                1         82.591us         76.544us
expand                                      51.602us         49.600us                1         51.602us         49.600us
_th_get_device                               6.083us          6.080us                1          6.083us          6.080us
CudnnConvolutionBackward                   461.157us      10391.968us                1        461.157us      10391.968us
cudnn_convolution_backward                 412.262us      10351.200us                1        412.262us      10351.200us
_th_get_device                               6.253us          1.536us                1          6.253us          1.536us
_th_get_device                               5.519us          1.536us                1          5.519us          1.536us
torch::autograd::AccumulateGrad             56.702us         13.984us                1         56.702us         13.984us
torch::autograd::AccumulateGrad             21.938us          4.448us                1         21.938us          4.448us
