('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.046us        570.432us                1        530.046us        570.432us
_th_get_device                10.722us         10.432us                1         10.722us         10.432us
convolution                  486.116us        531.680us                1        486.116us        531.680us
_th_get_device                 6.149us          6.240us                1          6.149us          6.240us
_convolution                 450.381us        500.640us                1        450.381us        500.640us
_th_get_device                 6.123us          5.952us                1          6.123us          5.952us
tensor                        20.230us         17.824us                1         20.230us         17.824us
cudnn_convolution            362.848us        422.016us                1        362.848us        422.016us
sum                          210.701us        198.752us                1        210.701us        198.752us
_th_get_device                 6.346us          4.544us                1          6.346us          4.544us
_sum                         172.453us        173.792us                1        172.453us        173.792us
