('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.480us                1         13.422us         12.480us
torch::autograd::GraphRoot                  31.746us          8.800us                1         31.746us          8.800us
_th_get_device                              10.807us          8.800us                1         10.807us          8.800us
SumBackward0                               106.284us         93.760us                1        106.284us         93.760us
expand                                      68.278us         66.208us                1         68.278us         66.208us
_th_get_device                               5.880us          5.504us                1          5.880us          5.504us
CudnnConvolutionBackward                   518.573us        771.232us                1        518.573us        771.232us
cudnn_convolution_backward                 489.871us        750.432us                1        489.871us        750.432us
_th_get_device                               5.615us          1.824us                1          5.615us          1.824us
_th_get_device                               5.057us          1.632us                1          5.057us          1.632us
torch::autograd::AccumulateGrad             57.369us          8.480us                1         57.369us          8.480us
torch::autograd::AccumulateGrad             21.854us          3.840us                1         21.854us          3.840us
