('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.078us         10.560us                1         11.078us         10.560us
torch::autograd::GraphRoot                  25.368us          9.024us                1         25.368us          9.024us
_th_get_device                              11.312us          8.896us                1         11.312us          8.896us
SumBackward0                               112.993us        103.872us                1        112.993us        103.872us
expand                                      73.203us         70.720us                1         73.203us         70.720us
_th_get_device                               5.758us          5.248us                1          5.758us          5.248us
CudnnConvolutionBackward                   461.416us        729.952us                1        461.416us        729.952us
cudnn_convolution_backward                 425.361us        701.760us                1        425.361us        701.760us
_th_get_device                               5.713us          1.632us                1          5.713us          1.632us
_th_get_device                               5.185us          1.632us                1          5.185us          1.632us
torch::autograd::AccumulateGrad             45.233us          4.832us                1         45.233us          4.832us
torch::autograd::AccumulateGrad             29.636us          3.872us                1         29.636us          3.872us
