('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.850us         12.832us                1         13.850us         12.832us
torch::autograd::GraphRoot                  23.933us          8.288us                1         23.933us          8.288us
_th_get_device                              11.015us          9.056us                1         11.015us          9.056us
SumBackward0                                81.622us         76.096us                1         81.622us         76.096us
expand                                      52.871us         50.880us                1         52.871us         50.880us
_th_get_device                               5.304us          5.408us                1          5.304us          5.408us
CudnnConvolutionBackward                   429.688us      14588.992us                1        429.688us      14588.992us
cudnn_convolution_backward                 393.996us      14560.736us                1        393.996us      14560.736us
_th_get_device                               5.601us          1.599us                1          5.601us          1.599us
_th_get_device                               5.162us          1.599us                1          5.162us          1.599us
torch::autograd::AccumulateGrad             41.847us         39.328us                1         41.847us         39.328us
torch::autograd::AccumulateGrad             18.567us          4.608us                1         18.567us          4.608us
