('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.356us         20.608us                1         21.356us         20.608us
torch::autograd::GraphRoot                  32.790us          9.344us                1         32.790us          9.344us
_th_get_device                              13.663us          9.856us                1         13.663us          9.856us
SumBackward0                               122.747us        108.160us                1        122.747us        108.160us
expand                                      77.969us         74.240us                1         77.969us         74.240us
_th_get_device                               6.004us          5.504us                1          6.004us          5.504us
CudnnConvolutionBackward                   741.734us       1616.096us                1        741.734us       1616.096us
cudnn_convolution_backward                 694.557us       1576.768us                1        694.557us       1576.768us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
_th_get_device                               5.277us          1.600us                1          5.277us          1.600us
torch::autograd::AccumulateGrad             90.159us          4.768us                1         90.159us          4.768us
torch::autograd::AccumulateGrad             24.446us          3.872us                1         24.446us          3.872us
