('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.987us        590.496us                1        590.987us        590.496us
_th_get_device                12.804us         12.480us                1         12.804us         12.480us
convolution                  543.389us        542.848us                1        543.389us        542.848us
_th_get_device                 6.330us          6.592us                1          6.330us          6.592us
_convolution                 506.413us        506.912us                1        506.413us        506.912us
_th_get_device                 6.194us          6.016us                1          6.194us          6.016us
tensor                        32.306us         28.224us                1         32.306us         28.224us
cudnn_convolution            396.936us        397.824us                1        396.936us        397.824us
sum                          310.414us        309.920us                1        310.414us        309.920us
_th_get_device                 6.312us          6.240us                1          6.312us          6.240us
_sum                         271.934us        273.024us                1        271.934us        273.024us
