('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.176us          1.536us                1         16.176us          1.536us
torch::autograd::GraphRoot                  30.435us          1.536us                1         30.435us          1.536us
_th_get_device                              13.760us          1.504us                1         13.760us          1.504us
SumBackward0                               110.716us          4.640us                1        110.716us          4.640us
expand                                      67.938us          1.568us                1         67.938us          1.568us
_th_get_device                               5.393us          1.536us                1          5.393us          1.536us
CudnnConvolutionBackward                   455.010us       6366.688us                1        455.010us       6366.688us
cudnn_convolution_backward                 402.766us       6363.616us                1        402.766us       6363.616us
_th_get_device                               5.902us          1.504us                1          5.902us          1.504us
_th_get_device                               4.958us          1.536us                1          4.958us          1.536us
torch::autograd::AccumulateGrad             51.481us         10.880us                1         51.481us         10.880us
torch::autograd::AccumulateGrad             21.029us          3.776us                1         21.029us          3.776us
