('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.841us         12.672us                1         12.841us         12.672us
torch::autograd::GraphRoot                  29.511us          9.440us                1         29.511us          9.440us
_th_get_device                              13.902us         11.520us                1         13.902us         11.520us
SumBackward0                                86.860us         78.016us                1         86.860us         78.016us
expand                                      48.381us         46.304us                1         48.381us         46.304us
_th_get_device                               5.539us          5.568us                1          5.539us          5.568us
CudnnConvolutionBackward                   346.829us        928.192us                1        346.829us        928.192us
cudnn_convolution_backward                 315.769us        903.552us                1        315.769us        903.552us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
torch::autograd::AccumulateGrad             76.809us          8.672us                1         76.809us          8.672us
clone                                       63.907us          5.472us                1         63.907us          5.472us
torch::autograd::AccumulateGrad             62.685us          7.072us                1         62.685us          7.072us
clone                                       47.488us          3.872us                1         47.488us          3.872us
