('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.319us        885.824us                1        725.319us        885.824us
_th_get_device                13.498us         13.376us                1         13.498us         13.376us
convolution                  672.982us        839.520us                1        672.982us        839.520us
_th_get_device                 7.043us          7.296us                1          7.043us          7.296us
_convolution                 631.950us        799.680us                1        631.950us        799.680us
_th_get_device                 7.283us          6.880us                1          7.283us          6.880us
tensor                        33.118us         30.336us                1         33.118us         30.336us
cudnn_convolution            511.354us        694.592us                1        511.354us        694.592us
sum                          292.792us        170.336us                1        292.792us        170.336us
_th_get_device                 7.569us          1.600us                1          7.569us          1.600us
_sum                         246.812us        159.104us                1        246.812us        159.104us
