('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.419us         14.176us                1         15.419us         14.176us
torch::autograd::GraphRoot                  20.768us          7.008us                1         20.768us          7.008us
_th_get_device                              10.136us          7.488us                1         10.136us          7.488us
SumBackward0                               135.113us        127.136us                1        135.113us        127.136us
expand                                      90.780us         88.288us                1         90.780us         88.288us
_th_get_device                              17.507us         17.504us                1         17.507us         17.504us
CudnnConvolutionBackward                   597.053us        680.544us                1        597.053us        680.544us
cudnn_convolution_backward                 555.642us        647.552us                1        555.642us        647.552us
_th_get_device                               5.932us          1.696us                1          5.932us          1.696us
_th_get_device                               5.595us          1.696us                1          5.595us          1.696us
torch::autograd::AccumulateGrad             63.611us         19.936us                1         63.611us         19.936us
torch::autograd::AccumulateGrad             22.719us         23.072us                1         22.719us         23.072us
