('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.143us      29406.785us                1        653.143us      29406.785us
_th_get_device                12.618us         12.256us                1         12.618us         12.256us
convolution                  602.924us      29362.560us                1        602.924us      29362.560us
_th_get_device                 7.285us          7.072us                1          7.285us          7.072us
_convolution                 558.135us      29323.584us                1        558.135us      29323.584us
_th_get_device                 7.586us          7.200us                1          7.586us          7.200us
tensor                        34.213us         30.016us                1         34.213us         30.016us
cudnn_convolution            441.253us      29217.568us                1        441.253us      29217.568us
sum                        28942.500us        232.767us                1      28942.500us        232.767us
_th_get_device                 8.020us          1.600us                1          8.020us          1.600us
_sum                       28898.244us        224.064us                1      28898.244us        224.064us
