('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.091us        608.224us                1        609.091us        608.224us
_th_get_device                12.535us         12.256us                1         12.535us         12.256us
convolution                  562.997us        562.784us                1        562.997us        562.784us
_th_get_device                 6.162us          6.144us                1          6.162us          6.144us
_convolution                 526.385us        527.072us                1        526.385us        527.072us
_th_get_device                 5.966us          5.760us                1          5.966us          5.760us
tensor                        32.250us         29.792us                1         32.250us         29.792us
cudnn_convolution            416.502us        417.248us                1        416.502us        417.248us
sum                          264.205us        263.872us                1        264.205us        263.872us
_th_get_device                 6.407us          5.952us                1          6.407us          5.952us
_sum                         223.249us        223.840us                1        223.249us        223.840us
