('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.721us         13.728us                1         14.721us         13.728us
torch::autograd::GraphRoot                  31.153us         11.904us                1         31.153us         11.904us
_th_get_device                              12.966us         11.008us                1         12.966us         11.008us
SumBackward0                               103.069us         94.272us                1        103.069us         94.272us
expand                                      58.307us         56.864us                1         58.307us         56.864us
_th_get_device                               7.874us          7.840us                1          7.874us          7.840us
CudnnConvolutionBackward                   521.506us       4414.272us                1        521.506us       4414.272us
cudnn_convolution_backward                 480.451us       4383.072us                1        480.451us       4383.072us
_th_get_device                              13.055us          1.600us                1         13.055us          1.600us
_th_get_device                               7.508us          1.984us                1          7.508us          1.984us
torch::autograd::AccumulateGrad             56.621us         17.856us                1         56.621us         17.856us
torch::autograd::AccumulateGrad             46.333us          4.160us                1         46.333us          4.160us
