('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.233us       1015.744us                1        673.233us       1015.744us
_th_get_device                10.772us         10.688us                1         10.772us         10.688us
convolution                  630.804us        978.048us                1        630.804us        978.048us
_th_get_device                 5.080us          5.024us                1          5.080us          5.024us
_convolution                 598.240us        949.568us                1        598.240us        949.568us
_th_get_device                 5.293us          5.024us                1          5.293us          5.024us
tensor                        31.120us         28.000us                1         31.120us         28.000us
cudnn_convolution            488.657us        848.832us                1        488.657us        848.832us
sum                          470.992us        171.328us                1        470.992us        171.328us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                         434.268us        160.608us                1        434.268us        160.608us
