('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.718us       1367.584us                1        734.718us       1367.584us
_th_get_device                23.941us          1.536us                1         23.941us          1.536us
convolution                  676.621us       1361.312us                1        676.621us       1361.312us
_th_get_device                 5.146us          1.536us                1          5.146us          1.536us
_convolution                 646.430us       1354.816us                1        646.430us       1354.816us
_th_get_device                 5.190us          1.536us                1          5.190us          1.536us
tensor                        30.241us          1.504us                1         30.241us          1.504us
cudnn_convolution            519.053us       1345.376us                1        519.053us       1345.376us
sum                         2996.586us       2488.928us                1       2996.586us       2488.928us
_th_get_device                 5.623us          1.536us                1          5.623us          1.536us
_sum                        2958.176us       2481.952us                1       2958.176us       2481.952us
