('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.676us         13.568us                1         14.676us         13.568us
torch::autograd::GraphRoot                  30.355us          9.856us                1         30.355us          9.856us
_th_get_device                              24.935us         22.560us                1         24.935us         22.560us
SumBackward0                               121.227us        108.544us                1        121.227us        108.544us
expand                                      79.531us         77.472us                1         79.531us         77.472us
_th_get_device                              23.300us         23.616us                1         23.300us         23.616us
CudnnConvolutionBackward                   601.626us       2303.840us                1        601.626us       2303.840us
cudnn_convolution_backward                 561.959us       2273.472us                1        561.959us       2273.472us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             60.856us          6.624us                1         60.856us          6.624us
torch::autograd::AccumulateGrad             23.605us          3.872us                1         23.605us          3.872us
