('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.432us        612.384us                1        613.432us        612.384us
_th_get_device                13.077us         13.248us                1         13.077us         13.248us
convolution                  565.066us        564.768us                1        565.066us        564.768us
_th_get_device                 5.598us          6.272us                1          5.598us          6.272us
_convolution                 528.602us        528.832us                1        528.602us        528.832us
_th_get_device                 6.006us          5.888us                1          6.006us          5.888us
tensor                        32.658us         29.632us                1         32.658us         29.632us
cudnn_convolution            418.482us        421.664us                1        418.482us        421.664us
sum                          229.968us        229.408us                1        229.968us        229.408us
_th_get_device                 6.033us          5.856us                1          6.033us          5.856us
_sum                         191.331us        192.512us                1        191.331us        192.512us
